1560.713	-15.1925588605
1559.794	-15.106982339
1559.04	-15.013923175
1558.187	-14.9287625394
1557.433	-14.8299926471
1556.613	-14.7499229126
1555.858	-14.6491585082
1555.038	-14.5654171335
1554.153	-14.4671212442
1553.398	-14.3704137184
1552.578	-14.2794115004
1551.758	-14.1888177687
1550.971	-14.0962823093
1550.02	-14.0058564084
1549.397	-13.9170649972
1548.61	-13.8244049633
1547.822	-13.7381657101
1547.002	-13.6479096515
1546.182	-13.5628229021
1545.395	-13.4715649504
1544.608	-13.3843574416
1543.788	-13.2958245766
1543.001	-13.2022896011
1542.214	-13.1059708508
1541.426	-13.0164291985
1540.639	-12.9285753412
1539.852	-12.8334936917
1538.966	-12.7421647187
1538.278	-12.6672734064
1537.425	-12.5912636981
1536.638	-12.5307128765
1535.883	-12.4749884933
1535.096	-12.4420707078
1534.342	-12.4005706808
1533.587	-12.3476653995
1532.8	-12.30304198
1532.013	-12.2484231269
1531.226	-12.170160324
1530.438	-12.0877684928
1529.651	-11.9940900108
