1560.713	-32.1871041021
1559.794	-32.0795121712
1559.04	-31.9764354737
1558.187	-31.8790726283
1557.433	-31.7750479716
1556.613	-31.6717181172
1555.858	-31.5670282626
1555.038	-31.4664562268
1554.153	-31.3679953197
1553.398	-31.2607623273
1552.578	-31.1570771685
1551.758	-31.0525801514
1550.971	-30.9535835768
1550.02	-30.8497408983
1549.397	-30.7466096557
1548.61	-30.6449206584
1547.822	-30.5443528649
1547.002	-30.4374129489
1546.182	-30.3336795063
1545.395	-30.2351695355
1544.608	-30.1331430382
1543.788	-30.0295576464
1543.001	-29.9276356052
1542.214	-29.8291974566
1541.426	-29.724454716
1540.639	-29.6192034851
1539.852	-29.5164349157
1538.966	-29.4176228592
1538.278	-29.3111540904
1537.425	-29.2126901237
1536.638	-29.1078391667
1535.883	-29.0013929299
1535.096	-28.8996937232
1534.342	-28.8004533419
1533.587	-28.6976898885
1532.8	-28.5958385961
1532.013	-28.4913329347
1531.226	-28.3877921502
1530.438	-28.2848394543
1529.651	-28.1821835555
