1560.713	-32.1847629181
1559.794	-32.0812839042
1559.04	-31.9799630914
1558.187	-31.8732854937
1557.433	-31.7725158454
1556.613	-31.6703408578
1555.858	-31.5723466172
1555.038	-31.4650694576
1554.153	-31.3632244155
1553.398	-31.2581489461
1552.578	-31.1575507872
1551.758	-31.0564976038
1550.971	-30.9632489116
1550.02	-30.851274523
1549.397	-30.7515189966
1548.61	-30.6448268754
1547.822	-30.538182759
1547.002	-30.4381248718
1546.182	-30.3387486656
1545.395	-30.2330563875
1544.608	-30.1310165264
1543.788	-30.0285469893
1543.001	-29.9265284853
1542.214	-29.8240516117
1541.426	-29.7199900313
1540.639	-29.6204845074
1539.852	-29.5172132099
1538.966	-29.417771255
1538.278	-29.3119939261
1537.425	-29.2091983508
1536.638	-29.1062180624
1535.883	-29.0024965875
1535.096	-28.9041909751
1534.342	-28.802794479
1533.587	-28.7007225837
1532.8	-28.592682788
1532.013	-28.4913206875
1531.226	-28.3896828351
1530.438	-28.2853522822
1529.651	-28.1833536708
