1560.713	1.23124081943
1559.794	1.35945094545
1559.04	1.47790148545
1558.187	1.59522999101
1557.433	1.7100259711
1556.613	1.83201309797
1555.858	1.94852703659
1555.038	2.06162840439
1554.153	2.17207120653
1553.398	2.28624476886
1552.578	2.40506006877
1551.758	2.51347760493
1550.971	2.63057617708
1550.02	2.75278664605
1549.397	2.87114113715
1548.61	2.99000935145
1547.822	3.1060982319
1547.002	3.22887094838
1546.182	3.3480684374
1545.395	3.46071616116
1544.608	3.58938502449
1543.788	3.70058196699
1543.001	3.81545917456
1542.214	3.93417049176
1541.426	4.0472260013
1540.639	4.1581230892
1539.852	4.26881578304
1538.966	4.39734859591
1538.278	4.52791733858
1537.425	4.670659296
1536.638	4.82168203853
1535.883	4.99015210653
1535.096	5.1681904688
1534.342	5.34825476136
1533.587	5.51127792927
1532.8	5.69333572645
1532.013	5.84678447299
1531.226	5.98657016207
1530.438	6.11058802707
1529.651	6.22723560665
