1560.713	0.599873095151
1559.794	0.659931634152
1559.04	0.727690342566
1558.187	0.795340923043
1557.433	0.868333562526
1556.613	0.932774672154
1555.858	1.01813747046
1555.038	1.09229190589
1554.153	1.17346305411
1553.398	1.25390098005
1552.578	1.33249812727
1551.758	1.40460006932
1550.971	1.47959493074
1550.02	1.55289512587
1549.397	1.62469036421
1548.61	1.68864850786
1547.822	1.7589895777
1547.002	1.83202200064
1546.182	1.89690926701
1545.395	1.9649367271
1544.608	2.03081676689
1543.788	2.10616079056
1543.001	2.18167002676
1542.214	2.25868079342
1541.426	2.34205970465
1540.639	2.42343427339
1539.852	2.4993735479
1538.966	2.56414810023
1538.278	2.61436602658
1537.425	2.63493999029
1536.638	2.62857473659
1535.883	2.59576818178
1535.096	2.5387025687
1534.342	2.47191574686
1533.587	2.42392074679
1532.8	2.38881488173
1532.013	2.38117622991
1531.226	2.40076354876
1530.438	2.45812985999
1529.651	2.53954831395
