1560.713	-13.4212772896
1559.794	-13.3601261347
1559.04	-13.2993997213
1558.187	-13.236854848
1557.433	-13.1649475371
1556.613	-13.0942258664
1555.858	-13.016910495
1555.038	-12.9395598362
1554.153	-12.8644509041
1553.398	-12.7873613447
1552.578	-12.7079912298
1551.758	-12.6402248939
1550.971	-12.5662071944
1550.02	-12.4979167661
1549.397	-12.4286023555
1548.61	-12.3612836788
1547.822	-12.2940276489
1547.002	-12.2351423681
1546.182	-12.1678532455
1545.395	-12.1068692068
1544.608	-12.0352822358
1543.788	-11.9637022737
1543.001	-11.8933060888
1542.214	-11.8186463639
1541.426	-11.7420699307
1540.639	-11.6681561416
1539.852	-11.5867356514
1538.966	-11.5233899977
1538.278	-11.4798350683
1537.425	-11.4651428241
1536.638	-11.4888183739
1535.883	-11.522033657
1535.096	-11.5842017648
1534.342	-11.6545810114
1533.587	-11.7209372943
1532.8	-11.7616877038
1532.013	-11.7772290684
1531.226	-11.7596927746
1530.438	-11.7204211645
1529.651	-11.6283578647
