1560.713	-24.1833428814
1559.794	-24.0809738464
1559.04	-23.9846362966
1558.187	-23.874414598
1557.433	-23.7741674774
1556.613	-23.6704309883
1555.858	-23.5669943904
1555.038	-23.4643900753
1554.153	-23.3628886647
1553.398	-23.2635905529
1552.578	-23.1642804817
1551.758	-23.0525887891
1550.971	-22.9562091003
1550.02	-22.847379268
1549.397	-22.7465055634
1548.61	-22.6462938892
1547.822	-22.5399156277
1547.002	-22.4422199442
1546.182	-22.3356623246
1545.395	-22.2344063533
1544.608	-22.1398580023
1543.788	-22.0294854447
1543.001	-21.9243389707
1542.214	-21.8215329296
1541.426	-21.7231963019
1540.639	-21.6277703158
1539.852	-21.5182045568
1538.966	-21.4118244516
1538.278	-21.3078718388
1537.425	-21.2132264356
1536.638	-21.1122084116
1535.883	-21.000665893
1535.096	-20.906929622
1534.342	-20.7956045122
1533.587	-20.6954551239
1532.8	-20.6013883356
1532.013	-20.4897222832
1531.226	-20.3887709654
1530.438	-20.2870599321
1529.651	-20.1852778214
