1560.713	-1.25078092539
1559.794	-1.07191289497
1559.04	-0.901013807577
1558.187	-0.728214533785
1557.433	-0.564157518458
1556.613	-0.404379880494
1555.858	-0.266798000946
1555.038	-0.107086661697
1554.153	0.0403444797105
1553.398	0.185883457626
1552.578	0.333171671048
1551.758	0.483237314917
1550.971	0.645304075271
1550.02	0.806145658882
1549.397	0.968009984562
1548.61	1.12486424416
1547.822	1.30250524489
1547.002	1.47619409847
1546.182	1.64763056521
1545.395	1.81086792965
1544.608	1.97372871997
1543.788	2.13858831632
1543.001	2.29068647814
1542.214	2.43540216305
1541.426	2.57787054685
1540.639	2.72528801196
1539.852	2.8709008597
1538.966	3.04975282465
1538.278	3.25970828293
1537.425	3.51810236857
1536.638	3.824104177
1535.883	4.18424615935
1535.096	4.57850135591
1534.342	4.99274886918
1533.587	5.38900128642
1532.8	5.75227792651
1532.013	6.05820417082
1531.226	6.31642239982
1530.438	6.5097247946
1529.651	6.64517732898
