1560.713	-35.1886735069
1559.794	-35.0799936808
1559.04	-34.9785408245
1558.187	-34.8746313544
1557.433	-34.7738020727
1556.613	-34.6743363344
1555.858	-34.5656310964
1555.038	-34.4636915004
1554.153	-34.3676156476
1553.398	-34.2614090364
1552.578	-34.1577114442
1551.758	-34.0552123137
1550.971	-33.9507788842
1550.02	-33.8516674206
1549.397	-33.7482506346
1548.61	-33.6476849258
1547.822	-33.5448845336
1547.002	-33.4409591713
1546.182	-33.336830478
1545.395	-33.2343903794
1544.608	-33.1317165308
1543.788	-33.0324679992
1543.001	-32.9280813228
1542.214	-32.8245131872
1541.426	-32.7199837996
1540.639	-32.6179128842
1539.852	-32.5158349061
1538.966	-32.4135658113
1538.278	-32.311550822
1537.425	-32.2090356415
1536.638	-32.1031508489
1535.883	-32.0016116879
1535.096	-31.9048840254
1534.342	-31.800108498
1533.587	-31.7015114598
1532.8	-31.5915111516
1532.013	-31.4905415462
1531.226	-31.3949544549
1530.438	-31.2915487238
1529.651	-31.1808487916
