1560.713	4.87551577058
1559.794	4.87817515869
1559.04	4.88441174856
1558.187	4.89072523691
1557.433	4.89807379876
1556.613	4.90658689108
1555.858	4.91603928175
1555.038	4.89975921401
1554.153	4.9118882041
1553.398	4.92447805984
1552.578	4.93762675589
1551.758	4.92445179564
1550.971	4.96519256301
1550.02	4.95144606714
1549.397	4.99138608609
1548.61	4.97752783277
1547.822	4.99010318059
1547.002	5.00221072162
1546.182	4.9876314817
1545.395	4.99991460043
1544.608	5.01247566402
1543.788	5.02605388675
1543.001	5.04157899909
1542.214	5.05932772305
1541.426	5.05281904048
1540.639	5.07522685714
1539.852	5.09878690354
1538.966	5.12129420204
1538.278	5.13996888416
1537.425	5.15180653898
1536.638	5.18083713984
1535.883	5.15309008652
1535.096	5.14184571783
1534.342	5.12453580104
1533.587	5.0812719359
1532.8	5.0955847677
1532.013	5.09334372278
1531.226	5.08864509081
1530.438	5.10006094901
1529.651	5.11127497476
