1560.713	-38.1832469422
1559.794	-38.0848116871
1559.04	-37.9742388169
1558.187	-37.8748894984
1557.433	-37.7791314617
1556.613	-37.6736728853
1555.858	-37.5667889555
1555.038	-37.4648723497
1554.153	-37.3630758632
1553.398	-37.2626241858
1552.578	-37.1599160552
1551.758	-37.0496692036
1550.971	-36.9536767636
1550.02	-36.8523413942
1549.397	-36.7500240014
1548.61	-36.650457625
1547.822	-36.5408475885
1547.002	-36.4359129159
1546.182	-36.3367329345
1545.395	-36.2353711364
1544.608	-36.1291934363
1543.788	-36.0376392679
1543.001	-35.9280175591
1542.214	-35.8238004504
1541.426	-35.7238646063
1540.639	-35.6198848968
1539.852	-35.520334772
1538.966	-35.4227786155
1538.278	-35.3133163145
1537.425	-35.2066225885
1536.638	-35.1059513244
1535.883	-35.0079933666
1535.096	-34.9024964578
1534.342	-34.8015884587
1533.587	-34.6987217806
1532.8	-34.5921049235
1532.013	-34.4921963145
1531.226	-34.3890657457
1530.438	-34.2856350462
1529.651	-34.1816751988
