1560.713	-19.3107231415
1559.794	-19.2078808231
1559.04	-19.0935247459
1558.187	-18.990984836
1557.433	-18.8926093695
1556.613	-18.7850288152
1555.858	-18.6764656454
1555.038	-18.5732092372
1554.153	-18.4702124337
1553.398	-18.3685857798
1552.578	-18.2646674594
1551.758	-18.1530972054
1550.971	-18.0555366603
1550.02	-17.9524332047
1549.397	-17.8481941235
1548.61	-17.7465404969
1547.822	-17.6347130094
1547.002	-17.5275516088
1546.182	-17.4262341286
1545.395	-17.3229133537
1544.608	-17.2151141948
1543.788	-17.1224334052
1543.001	-17.0121951557
1542.214	-16.9078700179
1541.426	-16.8081596504
1540.639	-16.7043612523
1539.852	-16.6043805614
1538.966	-16.5050878218
1538.278	-16.3919754578
1537.425	-16.2788787586
1536.638	-16.1687027286
1535.883	-16.0583231811
1535.096	-15.9384543204
1534.342	-15.82264178
1533.587	-15.7059608859
1532.8	-15.5879484554
1532.013	-15.4799126059
1531.226	-15.3721277185
1530.438	-15.2675214783
1529.651	-15.1657349518
