1560.713	-31.1818102425
1559.794	-31.0843728778
1559.04	-30.9783979093
1558.187	-30.8775997592
1557.433	-30.7750116885
1556.613	-30.6713386158
1555.858	-30.5690852369
1555.038	-30.4641510672
1554.153	-30.3633868476
1553.398	-30.2610085029
1552.578	-30.159536189
1551.758	-30.0532105627
1550.971	-29.953512105
1550.02	-29.8502677523
1549.397	-29.7549539867
1548.61	-29.640839471
1547.822	-29.5516817615
1547.002	-29.4394393974
1546.182	-29.3372872649
1545.395	-29.2331206322
1544.608	-29.1323000703
1543.788	-29.0303782625
1543.001	-28.9254723144
1542.214	-28.8247631292
1541.426	-28.723476545
1540.639	-28.6181011158
1539.852	-28.5132132803
1538.966	-28.4123181909
1538.278	-28.3154611405
1537.425	-28.2141320653
1536.638	-28.1047664857
1535.883	-28.0087961367
1535.096	-27.9001184294
1534.342	-27.7982738848
1533.587	-27.6968586031
1532.8	-27.5918845313
1532.013	-27.4903258198
1531.226	-27.3988015561
1530.438	-27.2841079777
1529.651	-27.182014066
