1560.713	-28.1851537647
1559.794	-28.0807647169
1559.04	-27.9781876215
1558.187	-27.8817975121
1557.433	-27.7694010952
1556.613	-27.6717603848
1555.858	-27.5688360504
1555.038	-27.4622691099
1554.153	-27.3637106198
1553.398	-27.2645751507
1552.578	-27.1611491785
1551.758	-27.0553137495
1550.971	-26.9536184313
1550.02	-26.8489267427
1549.397	-26.7474541674
1548.61	-26.6529543998
1547.822	-26.5414239812
1547.002	-26.4370302054
1546.182	-26.3392364714
1545.395	-26.233980502
1544.608	-26.1350463447
1543.788	-26.0278737872
1543.001	-25.9298591569
1542.214	-25.8227487754
1541.426	-25.7266008262
1540.639	-25.6236304828
1539.852	-25.5197111752
1538.966	-25.4135699902
1538.278	-25.31090522
1537.425	-25.2087362154
1536.638	-25.1039638215
1535.883	-25.0027310423
1535.096	-24.9012091154
1534.342	-24.7993759143
1533.587	-24.6983585967
1532.8	-24.5943534281
1532.013	-24.48756434
1531.226	-24.3948942089
1530.438	-24.2876482065
1529.651	-24.1848724457
