1560.713	-3.86562778426
1559.794	-3.68869408387
1559.04	-3.52932038352
1558.187	-3.37317886158
1557.433	-3.22645503127
1556.613	-3.07321244888
1555.858	-2.93173388615
1555.038	-2.79201965692
1554.153	-2.65594943961
1553.398	-2.50936414866
1552.578	-2.37989411654
1551.758	-2.23249544959
1550.971	-2.08025974475
1550.02	-1.93365089834
1549.397	-1.7818687584
1548.61	-1.63324875782
1547.822	-1.46703217202
1547.002	-1.31113463531
1546.182	-1.15376490367
1545.395	-0.996845008291
1544.608	-0.839934588892
1543.788	-0.699220099548
1543.001	-0.549690035711
1542.214	-0.409497209935
1541.426	-0.279087502464
1540.639	-0.1456829007
1539.852	0.00204135089917
1538.966	0.170353237026
1538.278	0.355192000475
1537.425	0.584402855992
1536.638	0.857795746741
1535.883	1.16838464386
1535.096	1.51179025692
1534.342	1.86437863761
1533.587	2.21134508271
1532.8	2.52540984612
1532.013	2.79664653258
1531.226	3.02141224984
1530.438	3.19768862231
1529.651	3.3318439146
