1560.713	-13.1830981046
1559.794	-13.0806110096
1559.04	-12.9783961957
1558.187	-12.8762072675
1557.433	-12.7733335052
1556.613	-12.6715384781
1555.858	-12.5702370056
1555.038	-12.4678179226
1554.153	-12.3644658583
1553.398	-12.259372717
1552.578	-12.1570107834
1551.758	-12.0609242392
1550.971	-11.9556096807
1550.02	-11.8512819602
1549.397	-11.7489613056
1548.61	-11.6476252228
1547.822	-11.5430461276
1547.002	-11.4350593259
1546.182	-11.33526122
1545.395	-11.2374383183
1544.608	-11.1364945224
1543.788	-11.0309749197
1543.001	-10.9255833656
1542.214	-10.822493129
1541.426	-10.7229697656
1540.639	-10.619270146
1539.852	-10.525229753
1538.966	-10.4184508351
1538.278	-10.308775197
1537.425	-10.2139193462
1536.638	-10.1106920453
1535.883	-10.0076878167
1535.096	-9.89850720745
1534.342	-9.80256910386
1533.587	-9.69934886321
1532.8	-9.59265048846
1532.013	-9.49194615479
1531.226	-9.38911036689
1530.438	-9.29120499791
1529.651	-9.18258871117
