1560.713	-10.1060040279
1559.794	-10.0174190462
1559.04	-9.9214875575
1558.187	-9.83360517539
1557.433	-9.73225340384
1556.613	-9.64971372941
1555.858	-9.54657705789
1555.038	-9.46052295062
1554.153	-9.35991119317
1553.398	-9.26083822445
1552.578	-9.16738824125
1551.758	-9.074233031
1550.971	-8.97900349451
1550.02	-8.88574001423
1549.397	-8.79396094428
1548.61	-8.69816957354
1547.822	-8.60867993007
1547.002	-8.51509854723
1546.182	-8.4266518741
1545.395	-8.33204759147
1544.608	-8.24157965183
1543.788	-8.14993039936
1543.001	-8.05346107253
1542.214	-7.95440035991
1541.426	-7.8622265589
1540.639	-7.77163426474
1539.852	-7.67340691204
1538.966	-7.57815849815
1538.278	-7.49813004369
1537.425	-7.41532751419
1536.638	-7.34605244257
1535.883	-7.27968981079
1535.096	-7.23464583997
1534.342	-7.1803706089
1533.587	-7.11501883701
1532.8	-7.05913889228
1532.013	-6.99502903409
1531.226	-6.90930091371
1530.438	-6.82155435268
1529.651	-6.72461308957
