1560.713	-15.3399039845
1559.794	-15.2058932139
1559.04	-15.0776682955
1558.187	-14.9513929805
1557.433	-14.8255757226
1556.613	-14.7043970629
1555.858	-14.584619334
1555.038	-14.4759398895
1554.153	-14.3471205389
1553.398	-14.2301071073
1552.578	-14.1166312944
1551.758	-13.9902753271
1550.971	-13.8727773571
1550.02	-13.7476936777
1549.397	-13.6282558516
1548.61	-13.5045791192
1547.822	-13.3751608211
1547.002	-13.2520025888
1546.182	-13.1260673029
1545.395	-13.0060241793
1544.608	-12.8688544523
1543.788	-12.7477504977
1543.001	-12.6354401248
1542.214	-12.5157034262
1541.426	-12.4001902594
1540.639	-12.2834902685
1539.852	-12.1634978319
1538.966	-12.0351688296
1538.278	-11.9049243831
1537.425	-11.7409127673
1536.638	-11.5678360374
1535.883	-11.3713014926
1535.096	-11.1637678678
1534.342	-10.9501120004
1533.587	-10.742833704
1532.8	-10.5482799028
1532.013	-10.3817355206
1531.226	-10.2245158873
1530.438	-10.0941003606
1529.651	-9.97235340859
