1560.713	-27.1810525784
1559.794	-27.0792659919
1559.04	-26.9788663218
1558.187	-26.8780174711
1557.433	-26.7745833966
1556.613	-26.6691287548
1555.858	-26.5662961082
1555.038	-26.4670002195
1554.153	-26.3621841173
1553.398	-26.2601430799
1552.578	-26.1569477836
1551.758	-26.0579856842
1550.971	-25.9522676519
1550.02	-25.8499613488
1549.397	-25.7468057591
1548.61	-25.6439837888
1547.822	-25.5414802258
1547.002	-25.4386332657
1546.182	-25.3407425316
1545.395	-25.2364828227
1544.608	-25.129057312
1543.788	-25.0288309962
1543.001	-24.9291987961
1542.214	-24.8229937028
1541.426	-24.7189201402
1540.639	-24.6184673119
1539.852	-24.5180964081
1538.966	-24.4152998856
1538.278	-24.3118789069
1537.425	-24.21265962
1536.638	-24.1058415748
1535.883	-24.0036939435
1535.096	-23.9037803942
1534.342	-23.8033138593
1533.587	-23.6981776945
1532.8	-23.5891506478
1532.013	-23.4876423459
1531.226	-23.3899985168
1530.438	-23.2875162304
1529.651	-23.189743378
