1560.713	-35.186454857
1559.794	-35.081077075
1559.04	-34.978516668
1558.187	-34.8762054106
1557.433	-34.7742116827
1556.613	-34.6674576513
1555.858	-34.5648557802
1555.038	-34.4613935741
1554.153	-34.3620734932
1553.398	-34.2640453957
1552.578	-34.1592847827
1551.758	-34.0560648197
1550.971	-33.952479386
1550.02	-33.8510475106
1549.397	-33.7494550367
1548.61	-33.6464981394
1547.822	-33.5406547337
1547.002	-33.4379294435
1546.182	-33.3389644339
1545.395	-33.2348069654
1544.608	-33.1317392929
1543.788	-33.0383968997
1543.001	-32.9288468257
1542.214	-32.8272095838
1541.426	-32.7240802066
1540.639	-32.6215849171
1539.852	-32.518554334
1538.966	-32.4158248111
1538.278	-32.3087073267
1537.425	-32.206539399
1536.638	-32.1057214761
1535.883	-32.0100481773
1535.096	-31.9005017847
1534.342	-31.7985626786
1533.587	-31.6940718456
1532.8	-31.5905685651
1532.013	-31.4900566234
1531.226	-31.3945995401
1530.438	-31.2876864796
1529.651	-31.1822459397
