1560.713	4.62591346375
1559.794	4.62311027337
1559.04	4.62392351476
1558.187	4.62474541648
1557.433	4.62648079854
1556.613	4.62922137642
1555.858	4.63264754746
1555.038	4.61001900326
1554.153	4.61590922439
1553.398	4.62212100238
1552.578	4.62876561633
1551.758	4.608873574
1550.971	4.64341613458
1550.02	4.62314293946
1549.397	4.65693161047
1548.61	4.63656570593
1547.822	4.64289802152
1547.002	4.6486379222
1546.182	4.62720676625
1545.395	4.63242932113
1544.608	4.63715485626
1543.788	4.64177286718
1543.001	4.64701907099
1542.214	4.6532865749
1541.426	4.63425580635
1540.639	4.644483066
1539.852	4.65753217799
1538.966	4.67321295373
1538.278	4.69113730992
1537.425	4.71037739119
1536.638	4.70772065811
1535.883	4.69174240966
1535.096	4.69738069826
1534.342	4.69690073234
1533.587	4.66468816495
1532.8	4.68180106177
1532.013	4.67137529498
1531.226	4.62575603753
1530.438	4.62020017309
1529.651	4.60279893878
