1560.713	-20.1824808052
1559.794	-20.0807873838
1559.04	-19.9794941581
1558.187	-19.8761769142
1557.433	-19.7714722006
1556.613	-19.669913295
1555.858	-19.5670139963
1555.038	-19.4641732723
1554.153	-19.3608315939
1553.398	-19.2655598893
1552.578	-19.1642939558
1551.758	-19.0538488799
1550.971	-18.9481562401
1550.02	-18.8488610375
1549.397	-18.7494694041
1548.61	-18.6444598241
1547.822	-18.5427743299
1547.002	-18.4397387363
1546.182	-18.3431893578
1545.395	-18.2339972707
1544.608	-18.1328968558
1543.788	-18.0285288025
1543.001	-17.9228511609
1542.214	-17.8260385122
1541.426	-17.725374399
1540.639	-17.6269493856
1539.852	-17.5187870605
1538.966	-17.4164236326
1538.278	-17.3104790503
1537.425	-17.2087730087
1536.638	-17.1093474781
1535.883	-17.0040812986
1535.096	-16.9031696605
1534.342	-16.8015902926
1533.587	-16.6943848883
1532.8	-16.5921558895
1532.013	-16.4898478582
1531.226	-16.391261914
1530.438	-16.2862401592
1529.651	-16.1832343722
