1560.713	-43.1850784065
1559.794	-43.0803394547
1559.04	-42.9788168288
1558.187	-42.8741531156
1557.433	-42.7762348025
1556.613	-42.6766547187
1555.858	-42.5723829075
1555.038	-42.4668291029
1554.153	-42.3640096126
1553.398	-42.2627130362
1552.578	-42.1577962303
1551.758	-42.0555187862
1550.971	-41.9542886869
1550.02	-41.8489010643
1549.397	-41.7451316075
1548.61	-41.6481586582
1547.822	-41.540980581
1547.002	-41.4388101802
1546.182	-41.3372865276
1545.395	-41.2359106601
1544.608	-41.1329210714
1543.788	-41.0362138893
1543.001	-40.9256317309
1542.214	-40.8335325542
1541.426	-40.719609406
1540.639	-40.6200488371
1539.852	-40.514805256
1538.966	-40.4159932262
1538.278	-40.3170611196
1537.425	-40.2076147753
1536.638	-40.1051195609
1535.883	-40.0053755625
1535.096	-39.8977061343
1534.342	-39.7949870013
1533.587	-39.7031822208
1532.8	-39.5984291487
1532.013	-39.4945741084
1531.226	-39.3900193915
1530.438	-39.2863897281
1529.651	-39.1812584794
