1560.713	-27.1856206467
1559.794	-27.0776521254
1559.04	-26.9762054758
1558.187	-26.8755594703
1557.433	-26.7726959146
1556.613	-26.6687119046
1555.858	-26.570814577
1555.038	-26.4683179451
1554.153	-26.36253675
1553.398	-26.259382331
1552.578	-26.1589969432
1551.758	-26.0556282429
1550.971	-25.9505120696
1550.02	-25.8492372352
1549.397	-25.7489063255
1548.61	-25.6492681405
1547.822	-25.5418736989
1547.002	-25.4402357885
1546.182	-25.3379809302
1545.395	-25.2337488052
1544.608	-25.1323355622
1543.788	-25.031650835
1543.001	-24.923562327
1542.214	-24.8271101128
1541.426	-24.7240548526
1540.639	-24.6204188132
1539.852	-24.5167795157
1538.966	-24.41460101
1538.278	-24.3125282514
1537.425	-24.2053178031
1536.638	-24.1046599099
1535.883	-24.0046641009
1535.096	-23.9051349375
1534.342	-23.7998480128
1533.587	-23.6944886044
1532.8	-23.5943760791
1532.013	-23.4906920288
1531.226	-23.3878185099
1530.438	-23.2874274211
1529.651	-23.1821477802
