1560.713	4.73658185271
1559.794	4.73636851686
1559.04	4.73969770107
1558.187	4.74302632166
1557.433	4.74726038447
1556.613	4.7525042332
1555.858	4.75849462341
1555.038	4.73850812907
1554.153	4.74695773414
1553.398	4.75574992651
1552.578	4.76499713434
1551.758	4.74777341422
1550.971	4.78475083697
1550.02	4.76701471956
1549.397	4.80315844959
1548.61	4.78523778105
1547.822	4.79388617128
1547.002	4.80194586151
1546.182	4.78297509874
1545.395	4.79069805723
1544.608	4.79818657874
1543.788	4.80596508711
1543.001	4.81483995966
1542.214	4.82515141864
1541.426	4.81046285801
1540.639	4.82474297407
1539.852	4.84098686771
1538.966	4.85808505944
1538.278	4.87456469059
1537.425	4.88862582855
1536.638	4.90082120517
1535.883	4.8784362322
1535.096	4.87546110717
1534.342	4.86645191659
1533.587	4.82807385829
1532.8	4.84258916637
1532.013	4.83388570037
1531.226	4.80555486385
1530.438	4.80394346628
1529.651	4.79493978966
