1560.713	-38.1843767943
1559.794	-38.0823769977
1559.04	-37.9786233724
1558.187	-37.8746293505
1557.433	-37.7727953776
1556.613	-37.6700697944
1555.858	-37.5704032901
1555.038	-37.4635178979
1554.153	-37.3653162377
1553.398	-37.2624995907
1552.578	-37.1592144792
1551.758	-37.0562692988
1550.971	-36.9512664227
1550.02	-36.8486005762
1549.397	-36.7453817368
1548.61	-36.6421970679
1547.822	-36.5416347027
1547.002	-36.4497264136
1546.182	-36.3414880567
1545.395	-36.2321486168
1544.608	-36.1309506221
1543.788	-36.0279851921
1543.001	-35.9254606413
1542.214	-35.8239094852
1541.426	-35.7248534252
1540.639	-35.6165259039
1539.852	-35.5173384469
1538.966	-35.4141718121
1538.278	-35.309618758
1537.425	-35.2092064262
1536.638	-35.1045729343
1535.883	-35.0035606883
1535.096	-34.9014935912
1534.342	-34.8072001491
1533.587	-34.6952079404
1532.8	-34.5932989616
1532.013	-34.4974944865
1531.226	-34.384066234
1530.438	-34.2831756581
1529.651	-34.184172723
