1560.713	-31.1834905967
1559.794	-31.0803454595
1559.04	-30.9784559353
1558.187	-30.8767651959
1557.433	-30.7759819368
1556.613	-30.6776210384
1555.858	-30.5640544809
1555.038	-30.4622625678
1554.153	-30.3609785309
1553.398	-30.2631507023
1552.578	-30.1585870902
1551.758	-30.0590034459
1550.971	-29.9501453717
1550.02	-29.8496773256
1549.397	-29.746659295
1548.61	-29.6454165795
1547.822	-29.5415011697
1547.002	-29.4379775522
1546.182	-29.3394029018
1545.395	-29.2356076598
1544.608	-29.1334037052
1543.788	-29.0257409204
1543.001	-28.9292239586
1542.214	-28.8290592037
1541.426	-28.7207246638
1540.639	-28.6208982903
1539.852	-28.5159229745
1538.966	-28.4164767857
1538.278	-28.3120682933
1537.425	-28.2074006975
1536.638	-28.1029281983
1535.883	-28.0097669223
1535.096	-27.9033047967
1534.342	-27.798997863
1533.587	-27.6970042781
1532.8	-27.5930111268
1532.013	-27.4939560533
1531.226	-27.388295649
1530.438	-27.2855363887
1529.651	-27.1834731347
