1560.713	-10.7769822781
1559.794	-10.6610072413
1559.04	-10.5408278872
1558.187	-10.4189040714
1557.433	-10.3028126494
1556.613	-10.1886036558
1555.858	-10.0732675429
1555.038	-9.96476333493
1554.153	-9.84741090402
1553.398	-9.73764276776
1552.578	-9.62367695025
1551.758	-9.50876356148
1550.971	-9.39136025752
1550.02	-9.27586275027
1549.397	-9.15853335951
1548.61	-9.04157779856
1547.822	-8.92449806495
1547.002	-8.80804493623
1546.182	-8.68877244523
1545.395	-8.57506958955
1544.608	-8.44930975883
1543.788	-8.33868108912
1543.001	-8.22254603072
1542.214	-8.11048837012
1541.426	-8.0003820258
1540.639	-7.8855180616
1539.852	-7.77279929839
1538.966	-7.65560855553
1538.278	-7.52721640399
1537.425	-7.38681379059
1536.638	-7.23401197191
1535.883	-7.07855830169
1535.096	-6.90000983641
1534.342	-6.72358385731
1533.587	-6.55363938751
1532.8	-6.39034662553
1532.013	-6.23731181447
1531.226	-6.10490224292
1530.438	-5.98221714898
1529.651	-5.8729063304
