1560.713	-8.30601173989
1559.794	-8.1267997254
1559.04	-7.95456090194
1558.187	-7.78680595504
1557.433	-7.62400208603
1556.613	-7.46969997471
1555.858	-7.31873111254
1555.038	-7.17119128205
1554.153	-7.02411474977
1553.398	-6.88455324198
1552.578	-6.73751136768
1551.758	-6.57863708643
1550.971	-6.42089310683
1550.02	-6.26584060865
1549.397	-6.10730452452
1548.61	-5.93977955924
1547.822	-5.77282204755
1547.002	-5.60331787484
1546.182	-5.44042401047
1545.395	-5.2664098193
1544.608	-5.10425914896
1543.788	-4.94450410441
1543.001	-4.79011869324
1542.214	-4.65113312258
1541.426	-4.51236270291
1540.639	-4.37392159885
1539.852	-4.21517140309
1538.966	-4.04122273999
1538.278	-3.83070548463
1537.425	-3.57963865552
1536.638	-3.27903288901
1535.883	-2.92263051044
1535.096	-2.5336564951
1534.342	-2.13026822516
1533.587	-1.73422957969
1532.8	-1.37897669159
1532.013	-1.07382953437
1531.226	-0.828604371329
1530.438	-0.634165520032
1529.651	-0.497353892104
