1560.713	4.64980307952
1559.794	4.64731049986
1559.04	4.64843765318
1558.187	4.64960491675
1557.433	4.65170138059
1556.613	4.65482141939
1555.858	4.65867040178
1555.038	4.63649106118
1554.153	4.64279143107
1553.398	4.64941715859
1552.578	4.65645913261
1551.758	4.63693923809
1550.971	4.67176042431
1550.02	4.65174235759
1549.397	4.68569381673
1548.61	4.66547056978
1547.822	4.67187077001
1547.002	4.6776657998
1546.182	4.656324212
1545.395	4.66166472146
1544.608	4.6666408434
1543.788	4.6716973109
1543.001	4.67762903673
1542.214	4.6847901909
1541.426	4.66677770245
1540.639	4.67785714674
1539.852	4.69123995394
1538.966	4.70625940505
1538.278	4.72188697422
1537.425	4.7368697045
1536.638	4.73960109494
1535.883	4.71833433451
1535.096	4.71758159473
1534.342	4.71077994031
1533.587	4.67349784802
1532.8	4.68739640615
1532.013	4.67605462611
1531.226	4.63722298847
1530.438	4.63186583916
1529.651	4.6169152663
