1560.713	-21.1844673737
1559.794	-21.0848373695
1559.04	-20.9846562017
1558.187	-20.8716598317
1557.433	-20.770145759
1556.613	-20.6750849717
1555.858	-20.5676436417
1555.038	-20.4676679883
1554.153	-20.3635471932
1553.398	-20.2591359562
1552.578	-20.1601729843
1551.758	-20.0562437274
1550.971	-19.9503082467
1550.02	-19.8525776598
1549.397	-19.7481877946
1548.61	-19.6451256474
1547.822	-19.5419931941
1547.002	-19.4462823765
1546.182	-19.3349916667
1545.395	-19.2335084436
1544.608	-19.1284304006
1543.788	-19.0292033422
1543.001	-18.9264395371
1542.214	-18.8298757515
1541.426	-18.7233471037
1540.639	-18.6201212644
1539.852	-18.5174143838
1538.966	-18.4156226757
1538.278	-18.3136602341
1537.425	-18.2059743082
1536.638	-18.1053434506
1535.883	-18.0028604107
1535.096	-17.9024017396
1534.342	-17.7985974348
1533.587	-17.6960683376
1532.8	-17.5943247715
1532.013	-17.4899752016
1531.226	-17.389402756
1530.438	-17.2871833605
1529.651	-17.1866108177
