1560.713	4.63220067614
1559.794	4.64499766116
1559.04	4.66043470079
1558.187	4.67607258278
1557.433	4.69160477755
1556.613	4.70833396978
1555.858	4.72514706474
1555.038	4.71709485761
1554.153	4.73561178124
1553.398	4.75513632497
1552.578	4.77500528771
1551.758	4.77017429281
1550.971	4.81635698222
1550.02	4.81114136165
1549.397	4.85675549516
1548.61	4.85261499956
1547.822	4.87321534216
1547.002	4.89328398786
1546.182	4.88746511858
1545.395	4.90705884775
1544.608	4.92593163775
1543.788	4.94455661021
1543.001	4.9633620791
1542.214	4.98282255211
1541.426	4.97791089124
1540.639	5.00106492995
1539.852	5.02779430536
1538.966	5.05827126225
1538.278	5.09272167349
1537.425	5.13118853038
1536.638	5.15125660129
1535.883	5.160498323
1535.096	5.19156786812
1534.342	5.21679405833
1533.587	5.21023392236
1532.8	5.24918011605
1532.013	5.25983887738
1531.226	5.23438989971
1530.438	5.24585104139
1529.651	5.24375274755
