1560.713	-23.1850917518
1559.794	-23.0829002087
1559.04	-22.9784955504
1558.187	-22.8734631933
1557.433	-22.7723741469
1556.613	-22.6729781661
1555.858	-22.5707242282
1555.038	-22.4709463566
1554.153	-22.3595466251
1553.398	-22.2580220128
1552.578	-22.1606064724
1551.758	-22.0537488391
1550.971	-21.9568223742
1550.02	-21.854330667
1549.397	-21.7482169823
1548.61	-21.6436620589
1547.822	-21.5403648456
1547.002	-21.4398459898
1546.182	-21.3363620179
1545.395	-21.2353788554
1544.608	-21.1353211987
1543.788	-21.0281081133
1543.001	-20.9222757065
1542.214	-20.8308894842
1541.426	-20.7247218802
1540.639	-20.624977759
1539.852	-20.5137348757
1538.966	-20.4129651064
1538.278	-20.3207312475
1537.425	-20.2105173323
1536.638	-20.1052102943
1535.883	-20.0123716234
1535.096	-19.9033181179
1534.342	-19.8048078495
1533.587	-19.6964717619
1532.8	-19.5904871123
1532.013	-19.4913824044
1531.226	-19.3884120533
1530.438	-19.2822354641
1529.651	-19.1847382987
