1560.713	-25.1883744265
1559.794	-25.078549442
1559.04	-24.9770949627
1558.187	-24.8767677875
1557.433	-24.7712906902
1556.613	-24.6695512117
1555.858	-24.5650957856
1555.038	-24.4623970324
1554.153	-24.3707244279
1553.398	-24.2617179116
1552.578	-24.1625628056
1551.758	-24.0532192953
1550.971	-23.955254431
1550.02	-23.8521726372
1549.397	-23.7435338184
1548.61	-23.6491331
1547.822	-23.5412566835
1547.002	-23.4405349914
1546.182	-23.3351542865
1545.395	-23.2383341416
1544.608	-23.1348605591
1543.788	-23.0300111025
1543.001	-22.9284393036
1542.214	-22.8212195757
1541.426	-22.718115688
1540.639	-22.6261380107
1539.852	-22.5141161807
1538.966	-22.4121138157
1538.278	-22.3183704997
1537.425	-22.208038261
1536.638	-22.1068502572
1535.883	-22.0062999706
1535.096	-21.9013937124
1534.342	-21.7985557752
1533.587	-21.6963209005
1532.8	-21.5916870219
1532.013	-21.489674716
1531.226	-21.386555094
1530.438	-21.2923503398
1529.651	-21.1840964692
