1560.713	4.77858846666
1559.794	4.78161090932
1559.04	4.78809182558
1558.187	4.79433686223
1557.433	4.80134078668
1556.613	4.80918385801
1555.858	4.81761971807
1555.038	4.80015724808
1554.153	4.8109367057
1553.398	4.82213584463
1552.578	4.83392054307
1551.758	4.81935743239
1550.971	4.85906422219
1550.02	4.8443523086
1549.397	4.88353571062
1548.61	4.86903611128
1547.822	4.88112748889
1547.002	4.89267054071
1546.182	4.87728028707
1545.395	4.88840507948
1544.608	4.89900063447
1543.788	4.90946752704
1543.001	4.92049406482
1542.214	4.93247323727
1541.426	4.91935468087
1540.639	4.93531554728
1539.852	4.95421495592
1538.966	4.97595363341
1538.278	5.0001457065
1537.425	5.02613549414
1536.638	5.03749533412
1535.883	5.03078354711
1535.096	5.04571670016
1534.342	5.05449637849
1533.587	5.03167503823
1532.8	5.0579537469
1532.013	5.05694446295
1531.226	5.02407738141
1530.438	5.02597880165
1529.651	5.01627305866
