1560.713	0.261862944113
1559.794	0.292926808992
1559.04	0.323055771117
1558.187	0.36593647533
1557.433	0.414645072378
1556.613	0.462363609552
1555.858	0.523780100765
1555.038	0.584891248269
1554.153	0.645460920748
1553.398	0.705091409165
1552.578	0.765453055144
1551.758	0.824637116028
1550.971	0.875012543027
1550.02	0.919089231541
1549.397	0.969343971939
1548.61	1.01652896944
1547.822	1.05984108484
1547.002	1.09539386581
1546.182	1.12779412897
1545.395	1.17498289536
1544.608	1.22126513457
1543.788	1.2713077528
1543.001	1.32596469434
1542.214	1.38912189758
1541.426	1.4595339825
1540.639	1.52470633456
1539.852	1.58135130231
1538.966	1.61260851269
1538.278	1.61681209302
1537.425	1.57722688122
1536.638	1.4868112582
1535.883	1.35088793741
1535.096	1.18366481831
1534.342	0.996271295812
1533.587	0.819046470614
1532.8	0.682420227696
1532.013	0.597960165569
1531.226	0.563060649396
1530.438	0.570295396529
1529.651	0.647164046008
