1560.713	4.77836237927
1559.794	4.78439140795
1559.04	4.79355630186
1558.187	4.80264633656
1557.433	4.81238895144
1556.613	4.822919012
1555.858	4.83377143469
1555.038	4.8191033166
1554.153	4.83252704986
1553.398	4.84624959487
1552.578	4.86054288499
1551.758	4.8489875423
1550.971	4.89106149087
1550.02	4.87947671374
1549.397	4.92124290809
1548.61	4.91002457366
1547.822	4.92521720596
1547.002	4.93990280519
1546.182	4.92791092413
1545.395	4.94214388117
1544.608	4.95572448722
1543.788	4.96895920675
1543.001	4.98258618151
1542.214	4.99707240794
1541.426	4.98642655113
1540.639	5.00480601528
1539.852	5.0267542451
1538.966	5.05250379863
1538.278	5.08234636304
1537.425	5.115801642
1536.638	5.12703616497
1535.883	5.1295498885
1535.096	5.15465856127
1534.342	5.17341323642
1533.587	5.15969916038
1532.8	5.19295348861
1532.013	5.19711258616
1531.226	5.16294387266
1530.438	5.16871667281
1529.651	5.16095554172
