1560.713	-16.1865524289
1559.794	-16.0841459259
1559.04	-15.9776846956
1558.187	-15.8749594305
1557.433	-15.7704238265
1556.613	-15.6774192043
1555.858	-15.5661335839
1555.038	-15.4679311257
1554.153	-15.3632702319
1553.398	-15.259059131
1552.578	-15.155889563
1551.758	-15.0577561708
1550.971	-14.9547745604
1550.02	-14.8514483781
1549.397	-14.7477878966
1548.61	-14.6501281629
1547.822	-14.5445881855
1547.002	-14.4357211815
1546.182	-14.3350934775
1545.395	-14.2321890892
1544.608	-14.1335363394
1543.788	-14.0285656246
1543.001	-13.9271358075
1542.214	-13.8278172239
1541.426	-13.7243836304
1540.639	-13.6219485055
1539.852	-13.5191483068
1538.966	-13.4159899655
1538.278	-13.30932445
1537.425	-13.2077691435
1536.638	-13.1047892516
1535.883	-13.0009064486
1535.096	-12.9011259849
1534.342	-12.8036284378
1533.587	-12.6945796207
1532.8	-12.5923217189
1532.013	-12.4901568667
1531.226	-12.3915879833
1530.438	-12.2866251766
1529.651	-12.1879341987
