1560.713	-38.183339862
1559.794	-38.0816891398
1559.04	-37.978230766
1558.187	-37.8783446238
1557.433	-37.7705801016
1556.613	-37.6685601412
1555.858	-37.5664270776
1555.038	-37.4674601422
1554.153	-37.3648571733
1553.398	-37.2591800138
1552.578	-37.1642784481
1551.758	-37.0564391329
1550.971	-36.9517050638
1550.02	-36.8465367309
1549.397	-36.7447388839
1548.61	-36.6428242506
1547.822	-36.5480119448
1547.002	-36.4387169192
1546.182	-36.3348804333
1545.395	-36.2346964481
1544.608	-36.1334816697
1543.788	-36.0307762094
1543.001	-35.9250210514
1542.214	-35.8302308558
1541.426	-35.7244379988
1540.639	-35.6159337581
1539.852	-35.5192136601
1538.966	-35.4112498816
1538.278	-35.3089375464
1537.425	-35.2120088132
1536.638	-35.1060836004
1535.883	-35.0028323879
1535.096	-34.9028303099
1534.342	-34.8010181424
1533.587	-34.6941571564
1532.8	-34.5907750512
1532.013	-34.4895029146
1531.226	-34.3916987562
1530.438	-34.2883573466
1529.651	-34.1886994581
