1560.713	-28.1841024287
1559.794	-28.0802208323
1559.04	-27.9790962155
1558.187	-27.879676959
1557.433	-27.7776704078
1556.613	-27.6734191527
1555.858	-27.5674486714
1555.038	-27.465885396
1554.153	-27.3627783461
1553.398	-27.2593770657
1552.578	-27.1615860461
1551.758	-27.0572246903
1550.971	-26.9505358654
1550.02	-26.8471996002
1549.397	-26.7491995999
1548.61	-26.6435285923
1547.822	-26.5416924621
1547.002	-26.4416341775
1546.182	-26.336542596
1545.395	-26.2350168035
1544.608	-26.1308042981
1543.788	-26.0404544205
1543.001	-25.9278919171
1542.214	-25.8354247696
1541.426	-25.7220813973
1540.639	-25.6193475932
1539.852	-25.5165751796
1538.966	-25.4122345784
1538.278	-25.3143106978
1537.425	-25.2096535598
1536.638	-25.1069492612
1535.883	-25.0056471239
1535.096	-24.9017348771
1534.342	-24.7950990629
1533.587	-24.6938766514
1532.8	-24.5960559626
1532.013	-24.4912191712
1531.226	-24.4000484573
1530.438	-24.2842384645
1529.651	-24.1819063691
