1560.713	-17.1818251133
1559.794	-17.0864540316
1559.04	-16.9812915733
1558.187	-16.8763866736
1557.433	-16.7704209623
1556.613	-16.6802599743
1555.858	-16.5762070208
1555.038	-16.4638574509
1554.153	-16.3604257453
1553.398	-16.2596508977
1552.578	-16.1575082608
1551.758	-16.0573817252
1550.971	-15.9548494475
1550.02	-15.8481408326
1549.397	-15.7437060612
1548.61	-15.6458177406
1547.822	-15.5440111029
1547.002	-15.4386676403
1546.182	-15.3414115295
1545.395	-15.2324244915
1544.608	-15.1348193799
1543.788	-15.0272930182
1543.001	-14.9239449547
1542.214	-14.8295907101
1541.426	-14.725297204
1540.639	-14.6215469619
1539.852	-14.5151119645
1538.966	-14.4142415172
1538.278	-14.3126977175
1537.425	-14.2094592435
1536.638	-14.1029213067
1535.883	-14.0051975693
1535.096	-13.900427022
1534.342	-13.7993460416
1533.587	-13.6951583119
1532.8	-13.5964651522
1532.013	-13.4887409638
1531.226	-13.3904285225
1530.438	-13.2896926702
1529.651	-13.1828238623
