1560.713	-19.1840665879
1559.794	-19.0792328915
1559.04	-18.9802773148
1558.187	-18.8801847835
1557.433	-18.7739572969
1556.613	-18.6709023357
1555.858	-18.5674241079
1555.038	-18.4612153865
1554.153	-18.3627401438
1553.398	-18.2667458152
1552.578	-18.1591727498
1551.758	-18.0555989799
1550.971	-17.9503283243
1550.02	-17.8492934306
1549.397	-17.748747612
1548.61	-17.646215552
1547.822	-17.5422719947
1547.002	-17.4380704262
1546.182	-17.3329841449
1545.395	-17.2439446544
1544.608	-17.130086008
1543.788	-17.0292838402
1543.001	-16.9280959966
1542.214	-16.8250790701
1541.426	-16.7224256542
1540.639	-16.6199033187
1539.852	-16.5153758126
1538.966	-16.4147808121
1538.278	-16.311122223
1537.425	-16.210276584
1536.638	-16.1043572664
1535.883	-16.0060563154
1535.096	-15.9009264667
1534.342	-15.7987590636
1533.587	-15.6968269778
1532.8	-15.5916639813
1532.013	-15.494061459
1531.226	-15.3883135618
1530.438	-15.2892580832
1529.651	-15.1822176345
