1560.713	-40.1855661052
1559.794	-40.0802366133
1559.04	-39.9799594405
1558.187	-39.8819047056
1557.433	-39.7753762556
1556.613	-39.6690465273
1555.858	-39.5653602178
1555.038	-39.4662412739
1554.153	-39.366202193
1553.398	-39.2593878109
1552.578	-39.1578280982
1551.758	-39.0548794297
1550.971	-38.9516374506
1550.02	-38.8507161098
1549.397	-38.7479346686
1548.61	-38.6528837016
1547.822	-38.5417112791
1547.002	-38.4395688749
1546.182	-38.3356837295
1545.395	-38.233965361
1544.608	-38.1302710987
1543.788	-38.0316837312
1543.001	-37.9273656203
1542.214	-37.8232021279
1541.426	-37.7223415401
1540.639	-37.622747799
1539.852	-37.5163615649
1538.966	-37.4224525391
1538.278	-37.3117308138
1537.425	-37.2104710185
1536.638	-37.107771091
1535.883	-37.0047771279
1535.096	-36.9056886643
1534.342	-36.7963199634
1533.587	-36.6948028243
1532.8	-36.5941388183
1532.013	-36.492139102
1531.226	-36.3916613958
1530.438	-36.2894247769
1529.651	-36.1817879909
