1560.713	-19.1834735867
1559.794	-19.0807718873
1559.04	-18.9786268479
1558.187	-18.8749479696
1557.433	-18.7796005036
1556.613	-18.670386606
1555.858	-18.5701348384
1555.038	-18.4624592181
1554.153	-18.3621640855
1553.398	-18.2621685221
1552.578	-18.158471234
1551.758	-18.0541327445
1550.971	-17.9544324622
1550.02	-17.8567084974
1549.397	-17.7548611867
1548.61	-17.6454255433
1547.822	-17.5407571647
1547.002	-17.4391756881
1546.182	-17.3400131962
1545.395	-17.2361045043
1544.608	-17.130940854
1543.788	-17.0255456033
1543.001	-16.9241757782
1542.214	-16.8296717014
1541.426	-16.7236121831
1540.639	-16.6199012048
1539.852	-16.5164656044
1538.966	-16.4213984212
1538.278	-16.3111054497
1537.425	-16.2074219865
1536.638	-16.1065268277
1535.883	-16.0059129658
1535.096	-15.8987496212
1534.342	-15.7948686642
1533.587	-15.6947717427
1532.8	-15.5932102519
1532.013	-15.4927634543
1531.226	-15.3892167066
1530.438	-15.2866326617
1529.651	-15.1864947858
