1560.713	-11.1108603739
1559.794	-11.0688943695
1559.04	-11.0196420183
1558.187	-10.966636588
1557.433	-10.9123182887
1556.613	-10.8488624381
1555.858	-10.7829112767
1555.038	-10.7157328974
1554.153	-10.6473530358
1553.398	-10.5850355074
1552.578	-10.5144052226
1551.758	-10.4588230093
1550.971	-10.3847609241
1550.02	-10.3258829951
1549.397	-10.2758084046
1548.61	-10.2194478492
1547.822	-10.1688394856
1547.002	-10.1230800899
1546.182	-10.0638401634
1545.395	-10.0121760112
1544.608	-9.95616751592
1543.788	-9.90429700032
1543.001	-9.84066720611
1542.214	-9.76296085954
1541.426	-9.69631482193
1540.639	-9.62181034112
1539.852	-9.55838397043
1538.966	-9.51058578188
1538.278	-9.50072637382
1537.425	-9.50948956527
1536.638	-9.56201100223
1535.883	-9.6553726658
1535.096	-9.77776157405
1534.342	-9.90495049692
1533.587	-10.0308299935
1532.8	-10.1320942415
1532.013	-10.1864421521
1531.226	-10.1946801902
1530.438	-10.1701380208
1529.651	-10.0848026784
