1560.713	-15.590317474
1559.794	-15.4174301312
1559.04	-15.2546432192
1558.187	-15.0888629662
1557.433	-14.9373051325
1556.613	-14.7826498602
1555.858	-14.6368396069
1555.038	-14.4993338193
1554.153	-14.3633889808
1553.398	-14.2167029605
1552.578	-14.0715595425
1551.758	-13.9227547237
1550.971	-13.7759863669
1550.02	-13.6263744517
1549.397	-13.479374317
1548.61	-13.3106458749
1547.822	-13.149202295
1547.002	-12.9876277029
1546.182	-12.8293012807
1545.395	-12.6673154168
1544.608	-12.5102266832
1543.788	-12.3564613306
1543.001	-12.2113559128
1542.214	-12.0717981559
1541.426	-11.9377488052
1540.639	-11.8023404737
1539.852	-11.6535295194
1538.966	-11.4875705053
1538.278	-11.2936295224
1537.425	-11.0546831228
1536.638	-10.7679166948
1535.883	-10.4427172547
1535.096	-10.0835610861
1534.342	-9.70625748798
1533.587	-9.3436548241
1532.8	-9.01593851174
1532.013	-8.73173068722
1531.226	-8.50727063942
1530.438	-8.32026017062
1529.651	-8.19585149336
