1560.713	-38.1818102425
1559.794	-38.0843728778
1559.04	-37.9783979093
1558.187	-37.8775997592
1557.433	-37.7750116885
1556.613	-37.6713386158
1555.858	-37.5690852369
1555.038	-37.4641510672
1554.153	-37.3633868476
1553.398	-37.2610085029
1552.578	-37.159536189
1551.758	-37.0532105627
1550.971	-36.953512105
1550.02	-36.8502677523
1549.397	-36.7549539867
1548.61	-36.640839471
1547.822	-36.5516817615
1547.002	-36.4394393974
1546.182	-36.3372872649
1545.395	-36.2331206322
1544.608	-36.1323000703
1543.788	-36.0303782625
1543.001	-35.9254723144
1542.214	-35.8247631292
1541.426	-35.723476545
1540.639	-35.6181011158
1539.852	-35.5132132803
1538.966	-35.4123181909
1538.278	-35.3154611405
1537.425	-35.2141320653
1536.638	-35.1047664857
1535.883	-35.0087961367
1535.096	-34.9001184294
1534.342	-34.7982738848
1533.587	-34.6968586031
1532.8	-34.5918845313
1532.013	-34.4903258198
1531.226	-34.3988015561
1530.438	-34.2841079777
1529.651	-34.182014066
