1560.713	-19.1900327466
1559.794	-19.0793096419
1559.04	-18.977766996
1558.187	-18.8818288003
1557.433	-18.776401442
1556.613	-18.6709505462
1555.858	-18.5754839985
1555.038	-18.4664110126
1554.153	-18.3604178253
1553.398	-18.2581079396
1552.578	-18.1566772045
1551.758	-18.0619701617
1550.971	-17.9510920267
1550.02	-17.8470821023
1549.397	-17.7580280573
1548.61	-17.6415194136
1547.822	-17.5485594583
1547.002	-17.4428049581
1546.182	-17.3430906577
1545.395	-17.2297966592
1544.608	-17.1303468262
1543.788	-17.028600949
1543.001	-16.9289334932
1542.214	-16.8217827468
1541.426	-16.7193562917
1540.639	-16.6282978453
1539.852	-16.5232587844
1538.966	-16.412861674
1538.278	-16.3091804062
1537.425	-16.2092872829
1536.638	-16.108984218
1535.883	-16.0008113553
1535.096	-15.8985243219
1534.342	-15.8093796109
1533.587	-15.6966739422
1532.8	-15.5916768971
1532.013	-15.4895810285
1531.226	-15.3893453286
1530.438	-15.2895710795
1529.651	-15.1843175499
