1560.713	-35.1825034419
1559.794	-35.0833286083
1559.04	-34.979278452
1558.187	-34.876340485
1557.433	-34.7734601806
1556.613	-34.6704091156
1555.858	-34.565334039
1555.038	-34.4648688093
1554.153	-34.3615123233
1553.398	-34.2614530715
1552.578	-34.1602192722
1551.758	-34.0496736883
1550.971	-33.9536199582
1550.02	-33.8496026683
1549.397	-33.7456851506
1548.61	-33.6453789229
1547.822	-33.5500461506
1547.002	-33.4446648136
1546.182	-33.3375309076
1545.395	-33.2370076351
1544.608	-33.1322296971
1543.788	-33.0290723206
1543.001	-32.925337598
1542.214	-32.8233934555
1541.426	-32.7220909551
1540.639	-32.6183147657
1539.852	-32.5154378689
1538.966	-32.4143283098
1538.278	-32.3124441987
1537.425	-32.2153426504
1536.638	-32.1048917005
1535.883	-32.0058569991
1535.096	-31.9037325161
1534.342	-31.7992478417
1533.587	-31.694192717
1532.8	-31.5905236828
1532.013	-31.4909706694
1531.226	-31.3883380238
1530.438	-31.2872344322
1529.651	-31.1889951199
