1560.713	-15.1834115296
1559.794	-15.0802541325
1559.04	-14.9818523476
1558.187	-14.8772618371
1557.433	-14.7708422959
1556.613	-14.6712820159
1555.858	-14.5696490142
1555.038	-14.4654380656
1554.153	-14.3659025798
1553.398	-14.260950672
1552.578	-14.1552270744
1551.758	-14.0505436158
1550.971	-13.9544969041
1550.02	-13.8513680718
1549.397	-13.7488277739
1548.61	-13.6426535657
1547.822	-13.5407559885
1547.002	-13.4391365974
1546.182	-13.341025394
1545.395	-13.236077494
1544.608	-13.1303658191
1543.788	-13.0289655035
1543.001	-12.9273062228
1542.214	-12.8222757588
1541.426	-12.7194278494
1540.639	-12.630437669
1539.852	-12.5170352668
1538.966	-12.4172753054
1538.278	-12.3115219639
1537.425	-12.2100522624
1536.638	-12.1042259374
1535.883	-12.0026533794
1535.096	-11.9007913242
1534.342	-11.8052355883
1533.587	-11.6932071574
1532.8	-11.5924920692
1532.013	-11.4940993126
1531.226	-11.3878369797
1530.438	-11.2863643879
1529.651	-11.1838794476
