1560.713	-18.1824808052
1559.794	-18.0807873838
1559.04	-17.9794941581
1558.187	-17.8761769142
1557.433	-17.7714722006
1556.613	-17.669913295
1555.858	-17.5670139963
1555.038	-17.4641732723
1554.153	-17.3608315939
1553.398	-17.2655598893
1552.578	-17.1642939558
1551.758	-17.0538488799
1550.971	-16.9481562401
1550.02	-16.8488610375
1549.397	-16.7494694041
1548.61	-16.6444598241
1547.822	-16.5427743299
1547.002	-16.4397387363
1546.182	-16.3431893578
1545.395	-16.2339972707
1544.608	-16.1328968558
1543.788	-16.0285288025
1543.001	-15.9228511609
1542.214	-15.8260385122
1541.426	-15.725374399
1540.639	-15.6269493856
1539.852	-15.5187870605
1538.966	-15.4164236326
1538.278	-15.3104790503
1537.425	-15.2087730087
1536.638	-15.1093474781
1535.883	-15.0040812986
1535.096	-14.9031696605
1534.342	-14.8015902926
1533.587	-14.6943848883
1532.8	-14.5921558895
1532.013	-14.4898478582
1531.226	-14.391261914
1530.438	-14.2862401592
1529.651	-14.1832343722
