1560.713	-30.188727769
1559.794	-30.080565354
1559.04	-29.9793907549
1558.187	-29.8738596955
1557.433	-29.7735401433
1556.613	-29.6715970387
1555.858	-29.5671663058
1555.038	-29.4656005896
1554.153	-29.3580010301
1553.398	-29.2638284323
1552.578	-29.1581521727
1551.758	-29.0548749482
1550.971	-28.9545767351
1550.02	-28.8486894582
1549.397	-28.751264612
1548.61	-28.6489853452
1547.822	-28.5448551897
1547.002	-28.4391122336
1546.182	-28.3338321163
1545.395	-28.236328935
1544.608	-28.1309529125
1543.788	-28.0285104567
1543.001	-27.9267225563
1542.214	-27.8226039595
1541.426	-27.7238951655
1540.639	-27.6210085093
1539.852	-27.5177841062
1538.966	-27.4122637994
1538.278	-27.3103850631
1537.425	-27.2079802646
1536.638	-27.112409735
1535.883	-27.0040534543
1535.096	-26.8994371464
1534.342	-26.8021932648
1533.587	-26.6958753648
1532.8	-26.59470809
1532.013	-26.4909085005
1531.226	-26.3869283201
1530.438	-26.2854897084
1529.651	-26.188509449
