1560.713	4.93510172988
1559.794	4.94276710957
1559.04	4.95363995755
1558.187	4.96415561916
1557.433	4.97529471957
1556.613	4.98723255043
1555.858	4.99973275171
1555.038	4.98642505936
1554.153	5.00119975778
1553.398	5.01638258029
1552.578	5.03225762916
1551.758	5.02203031636
1550.971	5.06554138782
1550.02	5.05506811003
1549.397	5.09811933431
1548.61	5.08787599785
1547.822	5.10401254374
1547.002	5.11967872413
1546.182	5.10873364698
1545.395	5.12425964568
1544.608	5.13971421262
1543.788	5.15558890303
1543.001	5.17278679747
1542.214	5.19151397586
1541.426	5.18562470682
1540.639	5.20830812477
1539.852	5.23273719114
1538.966	5.25745814735
1538.278	5.28061009618
1537.425	5.30022766083
1536.638	5.34176414383
1535.883	5.3292808563
1535.096	5.33548594938
1534.342	5.33607158456
1533.587	5.30926873122
1532.8	5.33683321204
1532.013	5.34417288886
1531.226	5.34644215966
1530.438	5.35897004691
1529.651	5.36691812056
