1560.713	-20.9422967161
1559.794	-20.8247869363
1559.04	-20.7173958448
1558.187	-20.5922540379
1557.433	-20.481857606
1556.613	-20.3713384197
1555.858	-20.2662783527
1555.038	-20.1577428611
1554.153	-20.0510769857
1553.398	-19.9390098384
1552.578	-19.8296069812
1551.758	-19.7262925361
1550.971	-19.6099328551
1550.02	-19.5025075288
1549.397	-19.3915597488
1548.61	-19.2811435398
1547.822	-19.1655446646
1547.002	-19.056233862
1546.182	-18.9421523559
1545.395	-18.8287200594
1544.608	-18.7223597823
1543.788	-18.6123484105
1543.001	-18.5033996474
1542.214	-18.3960292713
1541.426	-18.2952345741
1540.639	-18.1853639793
1539.852	-18.0749420094
1538.966	-17.9645641028
1538.278	-17.8459959051
1537.425	-17.7272605596
1536.638	-17.5901694832
1535.883	-17.4501645914
1535.096	-17.2931962284
1534.342	-17.1536268576
1533.587	-17.0014404266
1532.8	-16.8572051692
1532.013	-16.723613247
1531.226	-16.6003481927
1530.438	-16.4894789847
1529.651	-16.3868309738
