1560.713	-22.183341558
1559.794	-22.0876934431
1559.04	-21.9838797093
1558.187	-21.8704331721
1557.433	-21.7742431562
1556.613	-21.6741553486
1555.858	-21.5688087455
1555.038	-21.4682859557
1554.153	-21.3649272951
1553.398	-21.2615611121
1552.578	-21.1571241739
1551.758	-21.0575406783
1550.971	-20.949451465
1550.02	-20.8493485869
1549.397	-20.7487808267
1548.61	-20.6478245365
1547.822	-20.5427350437
1547.002	-20.4394748512
1546.182	-20.3368937122
1545.395	-20.2346195601
1544.608	-20.1306925863
1543.788	-20.0301607854
1543.001	-19.9253940606
1542.214	-19.826980698
1541.426	-19.7273654268
1540.639	-19.6192838814
1539.852	-19.5200961015
1538.966	-19.4129023703
1538.278	-19.3087627558
1537.425	-19.2150280972
1536.638	-19.103933061
1535.883	-19.0060276725
1535.096	-18.9014841406
1534.342	-18.7979217485
1533.587	-18.6931913516
1532.8	-18.5945038176
1532.013	-18.4924098747
1531.226	-18.3880404827
1530.438	-18.286342566
1529.651	-18.1824711107
