1560.713	-21.1834905967
1559.794	-21.0803454595
1559.04	-20.9784559353
1558.187	-20.8767651959
1557.433	-20.7759819368
1556.613	-20.6776210384
1555.858	-20.5640544809
1555.038	-20.4622625678
1554.153	-20.3609785309
1553.398	-20.2631507023
1552.578	-20.1585870902
1551.758	-20.0590034459
1550.971	-19.9501453717
1550.02	-19.8496773256
1549.397	-19.746659295
1548.61	-19.6454165795
1547.822	-19.5415011697
1547.002	-19.4379775522
1546.182	-19.3394029018
1545.395	-19.2356076598
1544.608	-19.1334037052
1543.788	-19.0257409204
1543.001	-18.9292239586
1542.214	-18.8290592037
1541.426	-18.7207246638
1540.639	-18.6208982903
1539.852	-18.5159229745
1538.966	-18.4164767857
1538.278	-18.3120682933
1537.425	-18.2074006975
1536.638	-18.1029281983
1535.883	-18.0097669223
1535.096	-17.9033047967
1534.342	-17.798997863
1533.587	-17.6970042781
1532.8	-17.5930111268
1532.013	-17.4939560533
1531.226	-17.388295649
1530.438	-17.2855363887
1529.651	-17.1834731347
