1560.713	-16.9089676922
1559.794	-16.8412661
1559.04	-16.767409915
1558.187	-16.6951676847
1557.433	-16.6166225294
1556.613	-16.5337508144
1555.858	-16.4522488855
1555.038	-16.3704983214
1554.153	-16.2895231189
1553.398	-16.2082267565
1552.578	-16.1309670462
1551.758	-16.043133551
1550.971	-15.9595859009
1550.02	-15.8866702564
1549.397	-15.8178345054
1548.61	-15.7347348814
1547.822	-15.6619939027
1547.002	-15.5892553707
1546.182	-15.519576779
1545.395	-15.4445966663
1544.608	-15.3671943083
1543.788	-15.2916912401
1543.001	-15.2131325822
1542.214	-15.1259566183
1541.426	-15.0451730107
1540.639	-14.9643084038
1539.852	-14.8803207912
1538.966	-14.8103336687
1538.278	-14.7543535609
1537.425	-14.7158251446
1536.638	-14.7011878458
1535.883	-14.7071498361
1535.096	-14.728434617
1534.342	-14.7609449446
1533.587	-14.7868219328
1532.8	-14.7853125814
1532.013	-14.7717539947
1531.226	-14.7395754412
1530.438	-14.6814471335
1529.651	-14.595462247
