1560.713	-1.40223020998
1559.794	-1.25550562622
1559.04	-1.10788391041
1558.187	-0.956888420555
1557.433	-0.809451965762
1556.613	-0.674258469921
1555.858	-0.547178963851
1555.038	-0.408509527904
1554.153	-0.272117701128
1553.398	-0.147820801166
1552.578	-0.0109487031241
1551.758	0.128925450922
1550.971	0.264431383586
1550.02	0.403379599346
1549.397	0.54518475129
1548.61	0.691101288708
1547.822	0.833093180699
1547.002	0.978159517384
1546.182	1.13259155081
1545.395	1.28108662764
1544.608	1.41908775993
1543.788	1.55912620435
1543.001	1.69730858539
1542.214	1.83081519096
1541.426	1.95706452182
1540.639	2.08743440491
1539.852	2.22564004533
1538.966	2.37565789301
1538.278	2.54460326383
1537.425	2.74119034646
1536.638	2.99013823525
1535.883	3.2619674952
1535.096	3.55622576955
1534.342	3.85974450439
1533.587	4.15358715487
1532.8	4.43057886296
1532.013	4.66243800557
1531.226	4.8710046783
1530.438	5.02853672188
1529.651	5.1573525786
