1560.713	-19.1850784065
1559.794	-19.0803394547
1559.04	-18.9788168288
1558.187	-18.8741531156
1557.433	-18.7762348025
1556.613	-18.6766547187
1555.858	-18.5723829075
1555.038	-18.4668291029
1554.153	-18.3640096126
1553.398	-18.2627130362
1552.578	-18.1577962303
1551.758	-18.0555187862
1550.971	-17.9542886869
1550.02	-17.8489010643
1549.397	-17.7451316075
1548.61	-17.6481586582
1547.822	-17.540980581
1547.002	-17.4388101802
1546.182	-17.3372865276
1545.395	-17.2359106601
1544.608	-17.1329210714
1543.788	-17.0362138893
1543.001	-16.9256317309
1542.214	-16.8335325542
1541.426	-16.719609406
1540.639	-16.6200488371
1539.852	-16.514805256
1538.966	-16.4159932262
1538.278	-16.3170611196
1537.425	-16.2076147753
1536.638	-16.1051195609
1535.883	-16.0053755625
1535.096	-15.8977061343
1534.342	-15.7949870013
1533.587	-15.7031822208
1532.8	-15.5984291487
1532.013	-15.4945741084
1531.226	-15.3900193915
1530.438	-15.2863897281
1529.651	-15.1812584794
