1560.713	-0.849210463711
1559.794	-0.678638344647
1559.04	-0.516736568542
1558.187	-0.361042932368
1557.433	-0.207642510232
1556.613	-0.0597726490256
1555.858	0.0794610971148
1555.038	0.22079705113
1554.153	0.361247779897
1553.398	0.501020721595
1552.578	0.642762237542
1551.758	0.783957890543
1550.971	0.932768012817
1550.02	1.0793701687
1549.397	1.23432720248
1548.61	1.38870480176
1547.822	1.54555970537
1547.002	1.70751627475
1546.182	1.86369117255
1545.395	2.01892544081
1544.608	2.17582463935
1543.788	2.32235665583
1543.001	2.46791000059
1542.214	2.60644371241
1541.426	2.74052541535
1540.639	2.88035407813
1539.852	3.02397794293
1538.966	3.18520332389
1538.278	3.3798967542
1537.425	3.60714173341
1536.638	3.87643838665
1535.883	4.18636749945
1535.096	4.53139320768
1534.342	4.89214128689
1533.587	5.23976857703
1532.8	5.55417265619
1532.013	5.82974306682
1531.226	6.05180881512
1530.438	6.2307995473
1529.651	6.35915332944
