1560.713	-14.1828919269
1559.794	-14.0828944749
1559.04	-13.9789238679
1558.187	-13.8762003671
1557.433	-13.7724890913
1556.613	-13.6710859725
1555.858	-13.5721560316
1555.038	-13.4650470257
1554.153	-13.3620363852
1553.398	-13.2619663959
1552.578	-13.1569043973
1551.758	-13.059617052
1550.971	-12.9571467205
1550.02	-12.847401111
1549.397	-12.749361594
1548.61	-12.6423031312
1547.822	-12.5436915307
1547.002	-12.4381199798
1546.182	-12.3417935102
1545.395	-12.2342022687
1544.608	-12.1384478583
1543.788	-12.0307334729
1543.001	-11.925728308
1542.214	-11.8217611317
1541.426	-11.7207463451
1540.639	-11.6221581424
1539.852	-11.5178719636
1538.966	-11.4140148713
1538.278	-11.3109944301
1537.425	-11.2070621671
1536.638	-11.1067789627
1535.883	-11.0069600931
1535.096	-10.9002578773
1534.342	-10.7994679266
1533.587	-10.6963819548
1532.8	-10.5950479286
1532.013	-10.4906732647
1531.226	-10.387850096
1530.438	-10.2837875585
1529.651	-10.1853310533
