1560.713	-21.1833509281
1559.794	-21.0796229021
1559.04	-20.9778587607
1558.187	-20.8731409233
1557.433	-20.7704141712
1556.613	-20.6752945381
1555.858	-20.5696356534
1555.038	-20.4648860619
1554.153	-20.3627798447
1553.398	-20.2649040482
1552.578	-20.1603118784
1551.758	-20.0537772292
1550.971	-19.9533437866
1550.02	-19.8523882607
1549.397	-19.7463332628
1548.61	-19.6454375155
1547.822	-19.5426715877
1547.002	-19.4362787975
1546.182	-19.3382511039
1545.395	-19.2375084682
1544.608	-19.1416655804
1543.788	-19.02618947
1543.001	-18.9298959711
1542.214	-18.827349301
1541.426	-18.727324101
1540.639	-18.6167974403
1539.852	-18.517060318
1538.966	-18.4132153445
1538.278	-18.3099128728
1537.425	-18.2101272675
1536.638	-18.1062749478
1535.883	-18.0013787391
1535.096	-17.9011232401
1534.342	-17.8010167204
1533.587	-17.6989082337
1532.8	-17.5959781606
1532.013	-17.4893926619
1531.226	-17.3927553723
1530.438	-17.2857214168
1529.651	-17.1843127795
