1560.713	-28.1925646171
1559.794	-28.0831382198
1559.04	-27.9769731742
1558.187	-27.873874977
1557.433	-27.7717782478
1556.613	-27.6683553442
1555.858	-27.574064632
1555.038	-27.4680690648
1554.153	-27.3626423974
1553.398	-27.2617965177
1552.578	-27.1583067973
1551.758	-27.058207934
1550.971	-26.9549101227
1550.02	-26.8534702446
1549.397	-26.7477883925
1548.61	-26.6427722759
1547.822	-26.5418890151
1547.002	-26.4414695496
1546.182	-26.3382376136
1545.395	-26.2313541178
1544.608	-26.1369871037
1543.788	-26.0287993803
1543.001	-25.9244031672
1542.214	-25.8245543116
1541.426	-25.7211680659
1540.639	-25.6246470508
1539.852	-25.5189690984
1538.966	-25.4184437425
1538.278	-25.3118262479
1537.425	-25.2030318213
1536.638	-25.1026028829
1535.883	-25.0081576023
1535.096	-24.9085853715
1534.342	-24.7976930336
1533.587	-24.6954823337
1532.8	-24.5946921452
1532.013	-24.4896677919
1531.226	-24.3867246793
1530.438	-24.2834406254
1529.651	-24.1836727518
