1560.713	-35.1854316075
1559.794	-35.0807952051
1559.04	-34.9786370619
1558.187	-34.8768086727
1557.433	-34.7755138183
1556.613	-34.6669480327
1555.858	-34.5669125737
1555.038	-34.4664729881
1554.153	-34.3721086078
1553.398	-34.263168852
1552.578	-34.1595115731
1551.758	-34.0535227625
1550.971	-33.9523415772
1550.02	-33.8499131247
1549.397	-33.7469561406
1548.61	-33.6444156602
1547.822	-33.5421974538
1547.002	-33.4384152613
1546.182	-33.3404697564
1545.395	-33.2354621333
1544.608	-33.1319308945
1543.788	-33.0301001734
1543.001	-32.9242262056
1542.214	-32.8231495971
1541.426	-32.7203269057
1540.639	-32.6189231442
1539.852	-32.5135607902
1538.966	-32.4140002055
1538.278	-32.3111867442
1537.425	-32.206525857
1536.638	-32.1162337333
1535.883	-32.0067613329
1535.096	-31.9022388121
1534.342	-31.7941084376
1533.587	-31.6962915297
1532.8	-31.5921408962
1532.013	-31.494131242
1531.226	-31.3872260511
1530.438	-31.2864777299
1529.651	-31.1851789349
